1659449467563,0
1659449467581,0
1659449467597,0
1659449467613,0
1659449467630,0
1659449467646,0
1659449467664,0
1659449467679,0
1659449467696,0
1659449467713,0
1659449467729,0
1659449467746,0
1659449467763,0
1659449467779,0
1659449467796,0
1659449467814,0
1659449467830,0
1659449467847,0
1659449467864,0
1659449467880,0
1659449467897,0
1659449467913,0
1659449467930,0
1659449467947,0
1659449467963,0
1659449467979,0
1659449467996,0
1659449468013,0
1659449468030,0
1659449468046,0
1659449468063,0
1659449468080,0
1659449468096,0
1659449468113,0
1659449468126,0
1659449468142,0
1659449468159,0
1659449468177,0
1659449468193,0
1659449468210,0
1659449468226,0
1659449468244,0
1659449468261,0
1659449468278,0
1659449468294,0
1659449468310,0
1659449468326,0
1659449468343,0
1659449468360,0
1659449468377,0
1659449468392,0
1659449468410,0
1659449468427,0
1659449468443,0
1659449468461,0
1659449468477,0
1659449468492,0
1659449468511,0
1659449468526,0
1659449468543,0
1659449468559,0
1659449468576,0
1659449468593,0
1659449468610,0
1659449468627,0
1659449468643,0
1659449468660,0
1659449468676,0
1659449468693,0
1659449468709,0
1659449468726,0
1659449468743,0
1659449468760,0
1659449468776,0
1659449468794,0
1659449468810,0
1659449468827,0
1659449468843,0
1659449468860,0
1659449468876,0
1659449468893,0
1659449468910,0
1659449468926,0
1659449468944,0
1659449468960,0
1659449468977,0
1659449468994,0
1659449469010,0
1659449469026,0
1659449469043,0
1659449469059,0
1659449469076,0
1659449469093,0
1659449469109,0
1659449469125,0
1659449469143,0
1659449469160,0
1659449469176,0
1659449469193,0
1659449469210,0
1659449469226,0
1659449469243,0
1659449469260,0
1659449469277,0
1659449469294,0
1659449469310,0
1659449469327,0
1659449469343,0
1659449469360,0
1659449469376,0
1659449469393,0
1659449469410,0
1659449469426,0
1659449469443,0
1659449469460,0
1659449469476,0
1659449469493,0
1659449469510,0
1659449469527,0
1659449469543,0
1659449469559,0
1659449469575,0
1659449469593,0
1659449469610,0
1659449469626,0
1659449469643,0
1659449469660,0
1659449469676,0
1659449469693,0
1659449469710,0
1659449469726,0
1659449469744,0
1659449469760,0
1659449469776,0
1659449469794,0
1659449469810,0
1659449469826,0
1659449469842,0
1659449469860,0
1659449469876,0
1659449469893,0
1659449469909,0
1659449469926,0
1659449469943,0
1659449469959,0
1659449469975,0
1659449469992,0
1659449470009,0
1659449470026,0
1659449470043,0
1659449470059,0
1659449470076,0
1659449470093,0
1659449470113,0
1659449470129,0
1659449470146,0
1659449470162,0
1659449470180,0
1659449470196,0
1659449470213,0
1659449470230,0
1659449470246,0
1659449470263,0
1659449470279,0
1659449470296,0
1659449470313,0
1659449470330,0
1659449470346,0
1659449470364,0
1659449470381,0
1659449470398,0
1659449470414,0
1659449470431,0
1659449470447,0
1659449470463,0
1659449470481,0
1659449470496,0
1659449470514,0
1659449470529,0
1659449470546,0
1659449470563,0
1659449470579,0
1659449470597,0
1659449470613,0
1659449470633,0
1659449470650,0
1659449470664,0
1659449470680,0
1659449470697,0
1659449470713,0
1659449470730,0
1659449470747,0
1659449470765,0
1659449470780,0
1659449470796,0
1659449470813,0
1659449470830,0
1659449470846,0
1659449470863,0
1659449470880,0
1659449470896,0
1659449470913,0
1659449470930,0
1659449470947,0
1659449470963,0
1659449470980,0
1659449470997,0
1659449471013,0
1659449471030,0
1659449471047,0
1659449471064,0
1659449471080,0
1659449471096,0
1659449471113,0
1659449471130,0
1659449471146,0
1659449471163,0
1659449471181,0
1659449471196,0
1659449471213,0
1659449471231,0
1659449471248,0
1659449471263,0
1659449471281,0
1659449471300,0
1659449471315,0
1659449471330,0
1659449471348,0
1659449471364,0
1659449471378,0
1659449471393,0
1659449471409,0
1659449471427,0
1659449471444,0
1659449471461,0
1659449471477,0
1659449471494,0
1659449471510,0
1659449471527,0
1659449471543,0
1659449471560,0
1659449471577,0
1659449471593,0
1659449471611,0
1659449471628,0
1659449471646,0
1659449471660,0
1659449471677,0
1659449471693,0
1659449471710,0
1659449471727,0
1659449471743,0
1659449471760,0
1659449471777,0
1659449471793,0
1659449471810,0
1659449471826,0
1659449471843,0
1659449471860,0
1659449471877,0
1659449471893,0
1659449471910,0
1659449471927,0
1659449471943,0
1659449471960,0
1659449471977,0
1659449471993,0
1659449472011,0
1659449472026,0
1659449472043,0
1659449472060,0
1659449472077,0
1659449472093,0
1659449472109,0
1659449472127,0
1659449472144,0
1659449472160,0
1659449472177,0
1659449472193,0
1659449472210,0
1659449472226,0
1659449472243,0
1659449472260,0
1659449472276,0
1659449472293,0
1659449472310,0
1659449472327,0
1659449472344,0
1659449472360,0
1659449472376,0
1659449472392,0
1659449472409,0
1659449472426,0
1659449472442,0
1659449472459,0
1659449472477,0
1659449472493,0
1659449472510,0
1659449472526,0
1659449472543,0
1659449472560,0
1659449472576,0
1659449472593,0
1659449472609,0
1659449472626,0
1659449472645,0
1659449472660,0
1659449472677,0
1659449472693,0
1659449472710,0
1659449472726,0
1659449472743,0
1659449472759,0
1659449472776,0
1659449472793,0
1659449472810,0
1659449472826,0
1659449472842,0
1659449472859,0
1659449472876,0
1659449472893,0
1659449472910,0
1659449472929,0
1659449472943,0
1659449472960,0
1659449472976,0
1659449472992,0
1659449473013,0
1659449473025,0
1659449473050,0
1659449473058,0
1659449473077,0
1659449473097,0
1659449473109,0
1659449473126,0
1659449473144,0
1659449473160,0
1659449473177,0
1659449473193,0
1659449473210,0
1659449473227,0
1659449473243,0
1659449473260,0
1659449473276,0
1659449473294,0
1659449473309,0
1659449473326,0
1659449473344,0
1659449473360,0
1659449473377,0
1659449473392,0
1659449473409,0
1659449473428,0
1659449473443,0
1659449473460,0
1659449473477,0
1659449473493,0
1659449473510,0
1659449473530,0
1659449473541,0
1659449473560,0
1659449473576,0
1659449473592,0
1659449473609,0
1659449473627,0
1659449473644,0
1659449473660,0
1659449473676,0
1659449473693,0
1659449473710,0
1659449473725,0
1659449473744,0
1659449473760,0
1659449473776,0
1659449473793,0
1659449473809,0
1659449473826,0
1659449473843,0
1659449473860,0
1659449473876,0
1659449473892,0
1659449473910,0
1659449473927,0
1659449473944,0
1659449473960,0
1659449473977,0
1659449473993,0
1659449474010,0
1659449474026,0
1659449474043,0
1659449474060,0
1659449474076,0
1659449474093,0
1659449474110,0
1659449474126,0
1659449474142,0
1659449474159,0
1659449474176,0
1659449474195,0
1659449474209,0
1659449474226,0
1659449474243,0
1659449474259,0
1659449474276,0
1659449474293,0
1659449474309,0
1659449474325,0
1659449474342,0
1659449474360,0
1659449474376,0
1659449474393,0
1659449474413,0
1659449474430,0
1659449474446,0
1659449474463,0
1659449474479,0
1659449474496,0
1659449474513,0
1659449474530,0
1659449474546,0
1659449474563,0
1659449474580,0
1659449474597,0
1659449474613,0
1659449474630,0
1659449474646,0
1659449474663,0
1659449474679,0
1659449474697,0
1659449474713,0
1659449474730,0
1659449474746,0
1659449474763,0
1659449474780,0
1659449474796,0
1659449474813,0
1659449474829,0
1659449474846,0
1659449474863,0
1659449474880,0
1659449474896,0
1659449474914,0
1659449474929,0
1659449474946,0
1659449474963,0
1659449474979,0
1659449474996,0
1659449475012,0
1659449475030,0
1659449475046,0
1659449475063,0
1659449475079,0
1659449475096,0
1659449475114,0
1659449475129,0
1659449475146,0
1659449475164,0
1659449475180,0
1659449475197,0
1659449475213,0
1659449475230,0
1659449475247,0
1659449475263,0
1659449475279,0
1659449475297,0
1659449475313,0
1659449475330,0
1659449475346,0
1659449475363,0
1659449475379,0
1659449475396,0
1659449475413,0
1659449475430,0
1659449475446,0
1659449475464,0
1659449475480,0
1659449475497,0
1659449475509,0
1659449475526,0
1659449475543,0
1659449475560,0
1659449475576,0
1659449475593,0
1659449475609,0
1659449475626,0
1659449475647,0
1659449475659,0
1659449475676,0
1659449475693,0
1659449475710,0
1659449475726,0
1659449475742,0
1659449475761,0
1659449475776,0
1659449475793,0
1659449475810,0
1659449475827,0
1659449475843,0
1659449475860,0
1659449475876,0
1659449475893,0
1659449475909,0
1659449475926,0
1659449475942,0
1659449475960,0
1659449475975,0
1659449475992,0
1659449476009,0
1659449476025,0
1659449476045,0
1659449476059,0
1659449476077,0
1659449476092,0
1659449476110,0
1659449476127,0
1659449476143,0
1659449476160,0
1659449476177,0
1659449476193,0
1659449476209,0
1659449476226,0
1659449476243,0
1659449476260,0
1659449476276,0
1659449476293,0
1659449476310,0
1659449476326,0
1659449476343,0
1659449476360,0
1659449476377,0
1659449476393,0
1659449476409,0
1659449476426,0
1659449476443,0
1659449476460,0
1659449476477,0
1659449476493,0
1659449476510,0
1659449476526,0
1659449476544,0
1659449476559,0
1659449476576,0
1659449476593,0
1659449476610,0
1659449476626,0
1659449476643,0
1659449476660,0
1659449476677,0
1659449476693,0
1659449476710,0
1659449476726,0
1659449476743,0
1659449476759,0
1659449476776,0
1659449476793,0
1659449476809,0
1659449476827,0
1659449476843,0
1659449476860,0
1659449476876,0
1659449476893,0
1659449476909,0
1659449476926,0
1659449476943,0
1659449476960,0
1659449476976,0
1659449476994,0
1659449477010,0
1659449477027,0
1659449477043,0
1659449477059,0
1659449477076,0
1659449477093,0
1659449477110,0
1659449477126,0
1659449477143,0
1659449477160,0
1659449477177,0
1659449477194,0
1659449477210,0
1659449477226,0
1659449477244,0
1659449477260,0
1659449477276,0
1659449477293,0
1659449477310,0
1659449477327,0
1659449477343,0
1659449477360,0
1659449477376,0
1659449477393,0
1659449477410,0
1659449477426,0
1659449477443,0
1659449477460,0
1659449477476,0
1659449477493,0
1659449477510,0
1659449477526,0
1659449477543,0
1659449477560,0
1659449477576,0
1659449477592,0
1659449477610,0
1659449477626,0
1659449477643,0
1659449477659,0
1659449477677,0
1659449477694,0
1659449477709,0
1659449477726,0
1659449477742,0
1659449477759,0
1659449477775,0
1659449477793,0
1659449477810,0
1659449477826,0
1659449477842,0
1659449477860,0
1659449477877,0
1659449477892,0
1659449477909,0
1659449477926,0
1659449477942,0
1659449477959,0
1659449477977,0
1659449477993,0
1659449478010,0
1659449478026,0
1659449478043,0
1659449478059,0
1659449478076,0
1659449478095,0
1659449478110,0
1659449478125,0
1659449478144,0
1659449478159,0
1659449478176,0
1659449478195,0
1659449478209,0
1659449478227,0
1659449478242,0
1659449478259,0
1659449478276,0
1659449478293,0
1659449478310,0
1659449478326,0
1659449478342,0
1659449478359,0
1659449478375,0
1659449478392,0
1659449478409,0
1659449478426,0
1659449478442,0
1659449478459,0
1659449478475,0
1659449478492,0
1659449478509,0
1659449478525,0
1659449478542,0
1659449478559,0
1659449478575,0
1659449478592,0
1659449478614,0
1659449478625,0
1659449478644,0
1659449478661,0
1659449478677,0
1659449478693,0
1659449478710,0
1659449478725,0
1659449478743,0
1659449478760,0
1659449478777,0
1659449478793,0
1659449478810,0
1659449478826,0
1659449478843,0
1659449478860,0
1659449478880,0
1659449478892,0
1659449478910,0
1659449478926,0
1659449478948,0
1659449478959,0
1659449478976,0
1659449478993,0
1659449479014,0
1659449479025,0
1659449479043,0
1659449479060,0
1659449479076,0
1659449479093,0
1659449479110,0
1659449479126,0
1659449479143,0
1659449479160,0
1659449479177,0
1659449479193,0
1659449479209,0
1659449479226,0
1659449479243,0
1659449479260,0
1659449479275,0
1659449479296,0
1659449479313,0
1659449479330,0
1659449479346,0
1659449479367,0
1659449479379,0
1659449479396,0
1659449479412,0
1659449479430,0
1659449479446,0
1659449479463,0
1659449479484,0
1659449479496,0
1659449479513,0
1659449479529,0
1659449479546,0
1659449479563,0
1659449479580,0
1659449479596,0
1659449479613,0
1659449479630,0
1659449479647,0
1659449479663,0
1659449479680,0
1659449479696,0
1659449479713,0
1659449479730,0
1659449479746,0
1659449479763,0
1659449479780,0
1659449479797,0
1659449479813,0
1659449479829,0
1659449479846,0
1659449479864,0
1659449479880,0
1659449479898,0
1659449479917,0
1659449479929,0
1659449479946,0
1659449479963,0
1659449479980,0
1659449480000,0
1659449480017,0
1659449480029,0
1659449480046,0
1659449480063,0
1659449480080,0
1659449480101,0
1659449480113,0
1659449480129,0
1659449480146,0
1659449480163,0
1659449480184,0
1659449480196,0
1659449480212,0
1659449480229,0
1659449480246,0
1659449480262,0
1659449480279,0
1659449480296,0
1659449480313,0
1659449480330,0
1659449480346,0
1659449480363,0
1659449480379,0
1659449480396,0
1659449480412,0
1659449480430,0
1659449480446,0
1659449480463,0
1659449480480,0
1659449480498,0
1659449480509,0
1659449480526,0
1659449480543,0
1659449480560,0
1659449480576,0
1659449480592,0
1659449480609,0
1659449480626,0
1659449480642,0
1659449480660,0
1659449480676,0
1659449480693,0
1659449480710,0
1659449480726,0
1659449480743,0
1659449480760,0
1659449480777,0
1659449480793,0
1659449480809,0
1659449480826,0
1659449480842,0
1659449480860,0
1659449480876,0
1659449480893,0
1659449480910,0
1659449480926,0
1659449480943,0
1659449480958,0
1659449480975,0
1659449480993,0
1659449481009,0
1659449481025,0
1659449481043,0
1659449481060,0
1659449481077,0
1659449481093,0
1659449481110,0
1659449481126,0
1659449481143,0
1659449481160,0
1659449481176,0
1659449481193,0
1659449481210,0
1659449481226,0
1659449481243,0
1659449481260,0
1659449481276,0
1659449481293,0
1659449481310,0
1659449481326,0
1659449481343,0
1659449481360,0
1659449481376,0
1659449481393,0
1659449481409,0
1659449481426,0
1659449481442,0
1659449481459,0
1659449481476,0
1659449481493,0
1659449481509,0
1659449481526,0
1659449481543,0
1659449481560,0
1659449481575,0
1659449481593,0
1659449481609,0
1659449481627,0
1659449481643,0
1659449481660,0
1659449481676,0
1659449481692,0
1659449481710,0
1659449481726,0
1659449481742,0
1659449481759,0
1659449481776,0
1659449481793,0
1659449481810,0
1659449481826,0
1659449481848,0
1659449481859,0
1659449481876,0
1659449481893,0
1659449481909,0
1659449481926,0
1659449481943,0
1659449481959,0
1659449481976,0
1659449481998,0
1659449482008,0
1659449482026,0
1659449482043,0
1659449482060,0
1659449482080,0
1659449482092,0
1659449482109,0
1659449482125,0
1659449482142,0
1659449482160,0
1659449482176,0
1659449482193,0
1659449482209,0
1659449482226,0
1659449482243,0
1659449482260,0
1659449482276,0
1659449482294,0
1659449482310,0
1659449482326,0
1659449482343,0
1659449482360,0
1659449482376,0
1659449482392,0
1659449482410,0
1659449482426,0
1659449482443,0
1659449482459,0
1659449482477,0
1659449482493,0
1659449482509,0
1659449482526,0
1659449482542,0
1659449482559,0
1659449482576,0
1659449482593,0
1659449482610,0
1659449482626,0
1659449482642,0
1659449482659,0
1659449482677,0
1659449482693,0
1659449482709,0
1659449482726,0
1659449482743,0
1659449482760,0
1659449482777,0
1659449482793,0
1659449482810,0
1659449482826,0
1659449482843,0
1659449482860,0
1659449482876,0
1659449482893,0
1659449482910,0
1659449482926,0
1659449482943,0
1659449482960,0
1659449482976,0
1659449482993,0
1659449483010,0
1659449483026,0
1659449483043,0
1659449483060,0
1659449483076,0
1659449483093,0
1659449483110,0
1659449483127,0
1659449483143,0
1659449483160,0
1659449483176,0
1659449483193,0
1659449483210,0
1659449483226,0
1659449483243,0
1659449483260,0
1659449483276,0
1659449483293,0
1659449483310,0
1659449483326,0
1659449483343,0
1659449483360,0
1659449483375,0
1659449483392,0
1659449483409,0
1659449483426,0
1659449483443,0
1659449483460,0
1659449483476,0
1659449483493,0
1659449483509,0
1659449483526,0
1659449483543,0
1659449483560,0
1659449483577,0
1659449483593,0
1659449483610,0
1659449483626,0
1659449483643,0
1659449483659,0
1659449483677,0
1659449483693,0
1659449483710,0
1659449483725,0
1659449483743,0
1659449483759,0
1659449483776,0
1659449483793,0
1659449483810,0
1659449483826,0
1659449483843,0
1659449483860,0
1659449483876,0
1659449483893,0
1659449483910,0
1659449483927,0
1659449483943,0
1659449483960,0
1659449483976,0
1659449483993,0
1659449484010,0
1659449484026,0
1659449484043,0
1659449484060,0
1659449484076,0
1659449484093,0
1659449484110,0
1659449484126,0
1659449484142,0
1659449484160,0
1659449484175,0
1659449484193,0
1659449484210,0
1659449484226,0
1659449484243,0
1659449484259,0
1659449484276,0
1659449484296,0
1659449484313,0
1659449484330,0
1659449484346,0
1659449484363,0
1659449484380,0
1659449484396,0
1659449484412,0
1659449484430,0
1659449484446,0
1659449484462,0
1659449484479,0
1659449484496,0
1659449484513,0
1659449484529,0
1659449484546,0
1659449484562,0
1659449484579,0
1659449484596,0
1659449484613,0
1659449484629,0
1659449484646,0
1659449484663,0
1659449484679,0
1659449484696,0
1659449484713,0
1659449484729,0
1659449484746,0
1659449484763,0
1659449484779,0
1659449484797,0
1659449484814,0
1659449484830,0
1659449484846,0
1659449484862,0
1659449484879,0
1659449484896,0
1659449484913,0
1659449484929,0
1659449484946,0
1659449484963,0
1659449484980,0
1659449484996,0
1659449485013,0
1659449485030,0
1659449485047,0
1659449485064,0
1659449485079,0
1659449485096,0
1659449485113,0
1659449485130,0
1659449485146,0
1659449485163,0
1659449485179,0
1659449485196,0
1659449485213,0
1659449485230,0
1659449485250,0
1659449485266,0
