1659449498628,0
1659449498644,0
1659449498662,0
1659449498678,0
1659449498695,0
1659449498712,0
1659449498727,0
1659449498743,0
1659449498761,0
1659449498777,0
1659449498794,0
1659449498812,0
1659449498828,0
1659449498844,0
1659449498862,0
1659449498878,0
1659449498895,0
1659449498911,0
1659449498928,0
1659449498945,0
1659449498961,0
1659449498978,0
1659449498994,0
1659449499011,0
1659449499028,0
1659449499045,0
1659449499062,0
1659449499078,0
1659449499095,0
1659449499110,0
1659449499126,0
1659449499143,0
1659449499161,0
1659449499178,0
1659449499195,0
1659449499211,0
1659449499228,0
1659449499245,0
1659449499261,0
1659449499278,0
1659449499294,0
1659449499311,0
1659449499328,0
1659449499345,0
1659449499362,0
1659449499378,0
1659449499394,0
1659449499411,0
1659449499428,0
1659449499444,0
1659449499461,0
1659449499478,0
1659449499495,0
1659449499511,0
1659449499527,0
1659449499545,0
1659449499562,0
1659449499578,0
1659449499595,0
1659449499611,0
1659449499628,0
1659449499644,0
1659449499661,0
1659449499678,0
1659449499694,0
1659449499711,0
1659449499726,0
1659449499743,0
1659449499761,0
1659449499779,0
1659449499795,0
1659449499811,0
1659449499828,0
1659449499844,0
1659449499861,0
1659449499878,0
1659449499894,0
1659449499912,0
1659449499928,0
1659449499944,0
1659449499962,0
1659449499978,0
1659449499994,0
1659449500011,0
1659449500028,0
1659449500044,0
1659449500062,0
1659449500077,0
1659449500095,0
1659449500112,0
1659449500129,0
1659449500144,0
1659449500160,0
1659449500178,0
1659449500194,0
1659449500212,0
1659449500228,0
1659449500244,0
1659449500261,0
1659449500279,0
1659449500295,0
1659449500311,0
1659449500328,0
1659449500345,0
1659449500361,0
1659449500377,0
1659449500394,0
1659449500412,0
1659449500429,0
1659449500445,0
1659449500461,0
1659449500477,0
1659449500495,0
1659449500511,0
1659449500528,0
1659449500544,0
1659449500561,0
1659449500578,0
1659449500595,0
1659449500612,0
1659449500628,0
1659449500644,0
1659449500662,0
1659449500677,0
1659449500694,0
1659449500711,0
1659449500728,0
1659449500746,0
1659449500762,0
1659449500778,0
1659449500795,0
1659449500811,0
1659449500829,0
1659449500844,0
1659449500861,0
1659449500878,0
1659449500894,0
1659449500912,0
1659449500927,0
1659449500945,0
1659449500962,0
1659449500978,0
1659449500994,0
1659449501011,0
1659449501027,0
1659449501045,0
1659449501060,0
1659449501078,0
1659449501095,0
1659449501112,0
1659449501128,0
1659449501145,0
1659449501162,0
1659449501178,0
1659449501195,0
1659449501211,0
1659449501227,0
1659449501245,0
1659449501262,0
1659449501278,0
1659449501295,0
1659449501311,0
1659449501328,0
1659449501344,0
1659449501361,0
1659449501378,0
1659449501394,0
1659449501411,0
1659449501427,0
1659449501444,0
1659449501462,0
1659449501478,0
1659449501495,0
1659449501512,0
1659449501529,0
1659449501544,0
1659449501561,0
1659449501577,0
1659449501594,0
1659449501611,0
1659449501627,0
1659449501644,0
1659449501662,0
1659449501677,0
1659449501694,0
1659449501711,0
1659449501727,0
1659449501744,0
1659449501761,0
1659449501778,0
1659449501794,0
1659449501815,0
1659449501831,0
1659449501848,0
1659449501864,0
1659449501882,0
1659449501898,0
1659449501915,0
1659449501932,0
1659449501947,0
1659449501965,0
1659449501980,0
1659449501997,0
1659449502015,0
1659449502031,0
1659449502048,0
1659449502064,0
1659449502086,0
1659449502110,0
1659449502130,0
1659449502148,0
1659449502165,0
1659449502181,0
1659449502197,0
1659449502214,0
1659449502232,0
1659449502247,0
1659449502264,0
1659449502282,0
1659449502297,0
1659449502314,0
1659449502331,0
1659449502347,0
1659449502364,0
1659449502382,0
1659449502398,0
1659449502415,0
1659449502430,0
1659449502449,0
1659449502464,0
1659449502481,0
1659449502498,0
1659449502514,0
1659449502530,0
1659449502548,0
1659449502565,0
1659449502581,0
1659449502598,0
1659449502614,0
1659449502631,0
1659449502648,0
1659449502664,0
1659449502681,0
1659449502698,0
1659449502715,0
1659449502731,0
1659449502747,0
1659449502764,0
1659449502781,0
1659449502799,0
1659449502815,0
1659449502831,0
1659449502848,0
1659449502864,0
1659449502881,0
1659449502897,0
1659449502914,0
1659449502931,0
1659449502948,0
1659449502964,0
1659449502982,0
1659449502997,0
1659449503014,0
1659449503031,0
1659449503048,0
1659449503066,0
1659449503078,0
1659449503095,0
1659449503111,0
1659449503127,0
1659449503145,0
1659449503162,0
1659449503178,0
1659449503195,0
1659449503212,0
1659449503228,0
1659449503245,0
1659449503262,0
1659449503278,0
1659449503295,0
1659449503311,0
1659449503328,0
1659449503345,0
1659449503360,0
1659449503378,0
1659449503394,0
1659449503411,0
1659449503428,0
1659449503444,0
1659449503461,0
1659449503478,0
1659449503495,0
1659449503510,0
1659449503527,0
1659449503546,0
1659449503566,0
1659449503576,0
1659449503594,0
1659449503611,0
1659449503628,0
1659449503644,0
1659449503662,0
1659449503678,0
1659449503695,0
1659449503712,0
1659449503726,0
1659449503745,0
1659449503762,0
1659449503778,0
1659449503795,0
1659449503812,0
1659449503828,0
1659449503845,0
1659449503861,0
1659449503878,0
1659449503895,0
1659449503911,0
1659449503927,0
1659449503944,0
1659449503961,0
1659449503977,0
1659449503994,0
1659449504010,0
1659449504028,0
1659449504045,0
1659449504061,0
1659449504078,0
1659449504093,0
1659449504111,0
1659449504127,0
1659449504144,0
1659449504162,0
1659449504178,0
1659449504194,0
1659449504211,0
1659449504229,0
1659449504244,0
1659449504261,0
1659449504278,0
1659449504298,0
1659449504314,0
1659449504331,0
1659449504347,0
1659449504364,0
1659449504381,0
1659449504398,0
1659449504414,0
1659449504430,0
1659449504448,0
1659449504464,0
1659449504480,0
1659449504497,0
1659449504514,0
1659449504531,0
1659449504548,0
1659449504564,0
1659449504580,0
1659449504598,0
1659449504614,0
1659449504630,0
1659449504647,0
1659449504664,0
1659449504681,0
1659449504698,0
1659449504716,0
1659449504731,0
1659449504747,0
1659449504764,0
1659449504782,0
1659449504797,0
1659449504814,0
1659449504831,0
1659449504849,0
1659449504864,0
1659449504881,0
1659449504898,0
1659449504914,0
1659449504931,0
1659449504947,0
1659449504964,0
1659449504981,0
1659449504997,0
1659449505014,0
1659449505031,0
1659449505049,0
1659449505064,0
1659449505080,0
1659449505098,0
1659449505114,0
1659449505131,0
1659449505148,0
1659449505164,0
1659449505181,0
1659449505198,0
1659449505214,0
1659449505231,0
1659449505248,0
1659449505265,0
1659449505281,0
1659449505299,0
1659449505313,0
1659449505330,0
1659449505347,0
1659449505364,0
1659449505381,0
1659449505398,0
1659449505414,0
1659449505432,0
1659449505447,0
1659449505464,0
1659449505481,0
1659449505497,0
1659449505514,0
1659449505531,0
1659449505547,0
1659449505564,0
1659449505580,0
1659449505598,0
1659449505615,0
1659449505631,0
1659449505648,0
1659449505661,0
1659449505678,0
1659449505695,0
1659449505711,0
1659449505727,0
1659449505745,0
1659449505762,0
1659449505778,0
1659449505794,0
1659449505812,0
1659449505828,0
1659449505844,0
1659449505861,0
1659449505878,0
1659449505895,0
1659449505911,0
1659449505927,0
1659449505945,0
1659449505962,0
1659449505977,0
1659449505995,0
1659449506011,0
1659449506027,0
1659449506044,0
1659449506061,0
1659449506078,0
1659449506095,0
1659449506111,0
1659449506128,0
1659449506143,0
1659449506161,0
1659449506179,0
1659449506195,0
1659449506211,0
1659449506227,0
1659449506244,0
1659449506261,0
1659449506278,0
1659449506294,0
1659449506310,0
1659449506328,0
1659449506345,0
1659449506362,0
1659449506377,0
1659449506394,0
1659449506411,0
1659449506428,0
1659449506444,0
1659449506462,0
1659449506478,0
1659449506495,0
1659449506512,0
1659449506527,0
1659449506544,0
1659449506561,0
1659449506578,0
1659449506593,0
1659449506612,0
1659449506628,0
1659449506644,0
1659449506662,0
1659449506677,0
1659449506694,0
1659449506712,0
1659449506727,0
1659449506745,0
1659449506761,0
1659449506778,0
1659449506795,0
1659449506811,0
1659449506827,0
1659449506845,0
1659449506862,0
1659449506878,0
1659449506894,0
1659449506911,0
1659449506928,0
1659449506944,0
1659449506961,0
1659449506977,0
1659449506994,0
1659449507011,0
1659449507027,0
1659449507044,0
1659449507062,0
1659449507077,0
1659449507094,0
1659449507111,0
1659449507129,0
1659449507145,0
1659449507162,0
1659449507179,0
1659449507196,0
1659449507212,0
1659449507229,0
1659449507246,0
1659449507262,0
1659449507279,0
1659449507294,0
1659449507311,0
1659449507328,0
1659449507345,0
1659449507362,0
1659449507378,0
1659449507395,0
1659449507412,0
1659449507429,0
1659449507446,0
1659449507462,0
1659449507479,0
1659449507496,0
1659449507512,0
1659449507529,0
1659449507546,0
1659449507562,0
1659449507579,0
1659449507596,0
1659449507612,0
1659449507629,0
1659449507646,0
1659449507662,0
1659449507679,0
1659449507696,0
1659449507712,0
1659449507728,0
1659449507745,0
1659449507762,0
1659449507779,0
1659449507796,0
1659449507811,0
1659449507829,0
1659449507845,0
1659449507861,0
1659449507878,0
1659449507895,0
1659449507912,0
1659449507927,0
1659449507945,0
1659449507962,0
1659449507979,0
1659449507996,0
1659449508012,0
1659449508029,0
1659449508046,0
1659449508062,0
1659449508079,0
1659449508096,0
1659449508110,0
1659449508128,0
1659449508145,0
1659449508162,0
1659449508179,0
1659449508196,0
1659449508211,0
1659449508228,0
1659449508244,0
1659449508262,0
1659449508278,0
1659449508296,0
1659449508312,0
1659449508329,0
1659449508346,0
1659449508362,0
1659449508379,0
1659449508396,0
1659449508412,0
1659449508428,0
1659449508445,0
1659449508462,0
1659449508478,0
1659449508495,0
1659449508512,0
1659449508529,0
1659449508545,0
1659449508562,0
1659449508579,0
1659449508596,0
1659449508612,0
1659449508629,0
1659449508645,0
1659449508662,0
1659449508679,0
1659449508696,0
1659449508712,0
1659449508727,0
1659449508745,0
1659449508762,0
1659449508779,0
1659449508796,0
1659449508813,0
1659449508827,0
1659449508845,0
1659449508862,0
1659449508879,0
1659449508896,0
1659449508912,0
1659449508929,0
1659449508946,0
1659449508962,0
1659449508979,0
1659449508996,0
1659449509012,0
1659449509029,0
1659449509045,0
1659449509061,0
1659449509079,0
1659449509095,0
1659449509110,0
1659449509127,0
1659449509145,0
1659449509162,0
1659449509179,0
1659449509195,0
1659449509212,0
1659449509229,0
1659449509246,0
1659449509262,0
1659449509279,0
1659449509296,0
1659449509312,0
1659449509329,0
1659449509345,0
1659449509362,0
1659449509379,0
1659449509394,0
1659449509415,0
1659449509431,0
1659449509448,0
1659449509465,0
1659449509481,0
1659449509498,0
1659449509514,0
1659449509531,0
1659449509548,0
1659449509565,0
1659449509581,0
1659449509598,0
1659449509615,0
1659449509631,0
1659449509648,0
1659449509665,0
1659449509682,0
1659449509698,0
1659449509715,0
1659449509731,0
1659449509747,0
1659449509765,0
1659449509781,0
1659449509798,0
1659449509814,0
1659449509831,0
1659449509848,0
1659449509865,0
1659449509881,0
1659449509898,0
1659449509914,0
1659449509931,0
1659449509948,0
1659449509965,0
1659449509981,0
1659449509998,0
1659449510015,0
1659449510031,0
1659449510048,0
1659449510065,0
1659449510081,0
1659449510099,0
1659449510115,0
1659449510131,0
1659449510147,0
1659449510165,0
1659449510181,0
1659449510198,0
1659449510215,0
1659449510232,0
1659449510248,0
1659449510265,0
1659449510281,0
1659449510298,0
1659449510314,0
1659449510331,0
1659449510349,0
1659449510365,0
1659449510381,0
1659449510399,0
1659449510415,0
1659449510431,0
1659449510448,0
1659449510465,0
1659449510482,0
1659449510499,0
1659449510514,0
1659449510531,0
1659449510548,0
1659449510564,0
1659449510581,0
1659449510598,0
1659449510614,0
1659449510632,0
1659449510648,0
1659449510666,0
1659449510677,0
1659449510695,0
1659449510712,0
1659449510728,0
1659449510746,0
1659449510762,0
1659449510779,0
1659449510795,0
1659449510812,0
1659449510828,0
1659449510845,0
1659449510862,0
1659449510879,0
1659449510895,0
1659449510912,0
1659449510928,0
1659449510945,0
1659449510962,0
1659449510979,0
1659449510996,0
1659449511012,0
1659449511028,0
1659449511045,0
1659449511062,0
1659449511079,0
1659449511095,0
1659449511112,0
1659449511129,0
1659449511145,0
1659449511162,0
1659449511179,0
1659449511195,0
1659449511212,0
1659449511228,0
1659449511245,0
1659449511262,0
1659449511279,0
1659449511296,0
1659449511312,0
1659449511328,0
1659449511345,0
1659449511362,0
1659449511379,0
1659449511395,0
1659449511411,0
1659449511428,0
1659449511445,0
1659449511462,0
1659449511478,0
1659449511495,0
1659449511511,0
1659449511529,0
1659449511545,0
1659449511562,0
1659449511579,0
1659449511594,0
1659449511615,0
1659449511627,0
1659449511644,0
1659449511662,0
1659449511679,0
1659449511696,0
1659449511712,0
1659449511727,0
1659449511746,0
1659449511762,0
1659449511783,0
1659449511794,0
1659449511811,0
1659449511829,0
1659449511844,0
1659449511861,0
1659449511878,0
1659449511895,0
1659449511912,0
1659449511929,0
1659449511944,0
1659449511962,0
1659449511979,0
1659449511995,0
1659449512012,0
1659449512032,0
1659449512044,0
1659449512062,0
1659449512078,0
1659449512094,0
1659449512111,0
1659449512127,0
1659449512145,0
1659449512161,0
1659449512178,0
1659449512194,0
1659449512212,0
1659449512229,0
1659449512245,0
1659449512262,0
1659449512279,0
1659449512295,0
1659449512312,0
1659449512329,0
1659449512346,0
1659449512361,0
1659449512377,0
1659449512395,0
1659449512412,0
1659449512429,0
1659449512446,0
1659449512462,0
1659449512479,0
1659449512496,0
1659449512512,0
1659449512529,0
1659449512545,0
1659449512562,0
1659449512579,0
1659449512595,0
1659449512612,0
1659449512629,0
1659449512646,0
1659449512662,0
1659449512678,0
1659449512696,0
1659449512712,0
1659449512727,0
1659449512745,0
1659449512765,0
1659449512778,0
1659449512794,0
1659449512811,0
1659449512827,0
1659449512845,0
1659449512863,0
1659449512877,0
1659449512894,0
1659449512910,0
1659449512927,0
1659449512945,0
1659449512962,0
1659449512979,0
1659449512995,0
1659449513012,0
1659449513028,0
1659449513045,0
1659449513062,0
1659449513078,0
1659449513096,0
1659449513112,0
1659449513129,0
1659449513144,0
1659449513162,0
1659449513179,0
1659449513195,0
1659449513212,0
1659449513229,0
1659449513245,0
1659449513262,0
1659449513279,0
1659449513295,0
1659449513312,0
1659449513327,0
1659449513344,0
1659449513362,0
1659449513379,0
1659449513395,0
1659449513412,0
1659449513428,0
1659449513446,0
1659449513462,0
1659449513478,0
1659449513495,0
1659449513512,0
1659449513529,0
1659449513545,0
1659449513560,0
1659449513578,0
1659449513596,0
1659449513612,0
1659449513628,0
1659449513644,0
1659449513662,0
1659449513678,0
1659449513695,0
1659449513712,0
1659449513727,0
1659449513744,0
1659449513762,0
1659449513779,0
1659449513795,0
1659449513812,0
1659449513827,0
1659449513845,0
1659449513862,0
1659449513879,0
1659449513895,0
1659449513912,0
1659449513928,0
1659449513945,0
1659449513962,0
1659449513978,0
1659449513995,0
1659449514011,0
1659449514028,0
1659449514045,0
1659449514062,0
1659449514079,0
1659449514094,0
1659449514111,0
1659449514128,0
1659449514144,0
1659449514162,0
1659449514178,0
1659449514194,0
1659449514211,0
1659449514228,0
1659449514245,0
1659449514262,0
1659449514279,0
1659449514298,0
1659449514314,0
1659449514331,0
1659449514349,0
1659449514364,0
1659449514381,0
1659449514398,0
1659449514414,0
1659449514432,0
1659449514447,0
1659449514464,0
1659449514481,0
1659449514498,0
1659449514514,0
1659449514531,0
1659449514548,0
1659449514564,0
1659449514581,0
1659449514598,0
1659449514615,0
1659449514631,0
1659449514648,0
1659449514664,0
1659449514681,0
1659449514698,0
1659449514715,0
1659449514731,0
1659449514747,0
1659449514764,0
1659449514781,0
1659449514797,0
1659449514814,0
1659449514832,0
1659449514848,0
1659449514864,0
1659449514881,0
1659449514898,0
1659449514916,0
1659449514931,0
1659449514948,0
1659449514965,0
1659449514982,0
1659449514997,0
1659449515014,0
1659449515031,0
1659449515047,0
1659449515065,0
1659449515082,0
1659449515099,0
1659449515114,0
1659449515131,0
1659449515148,0
1659449515165,0
1659449515181,0
1659449515198,0
1659449515215,0
1659449515232,0
1659449515249,0
1659449515265,0
1659449515281,0
1659449515298,0
1659449515315,0
1659449515331,0
1659449515348,0
1659449515364,0
1659449515381,0
1659449515397,0
1659449515415,0
1659449515431,0
1659449515448,0
1659449515465,0
1659449515481,0
1659449515498,0
1659449515515,0
1659449515531,0
1659449515547,0
1659449515564,0
1659449515581,0
1659449515598,0
1659449515614,0
1659449515631,0
1659449515649,0
1659449515662,0
1659449515677,0
1659449515694,0
1659449515710,0
1659449515728,0
1659449515746,0
1659449515762,0
1659449515778,0
1659449515795,0
1659449515812,0
1659449515828,0
1659449515845,0
1659449515862,0
1659449515878,0
1659449515895,0
1659449515912,0
1659449515928,0
1659449515963,0
1659449515986,0
1659449515997,0
1659449516014,0
1659449516030,0
1659449516057,0
1659449516062,0
1659449516081,0
1659449516098,0
1659449516113,0
1659449516132,0
1659449516147,0
1659449516165,0
1659449516180,0
1659449516195,0
1659449516215,0
1659449516230,0
1659449516247,0
1659449516264,0
1659449516278,0
1659449516296,0
1659449516313,0
1659449516329,0
1659449516344,0
1659449516361,0
